group1,group1_value,group2,group2_value,time,cmlinc,cmlinc.low,cmlinc.high,early_milestone,primary_milestone,final_milestone
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,133,0.5555555555555556,0.4444444444444444,0.6666666666666667,0,0,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,140,0.5555555555555556,0.5555555555555556,0.6666666666666667,0,0,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,147,0.6666666666666667,0.5555555555555556,0.6666666666666667,0,0,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,154,0.6666666666666667,0.5555555555555556,0.7777777777777778,0,1,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,161,0.6666666666666667,0.5555555555555556,0.7777777777777778,0,0,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,168,0.6666666666666667,0.5555555555555556,0.7777777777777778,0,0,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,175,0.7777777777777778,0.6666666666666667,0.7777777777777778,0,0,0
clinical_priority_only,FALSE,cystic_fibrosis,TRUE,182,0.7777777777777778,0.6666666666666667,0.8888888888888888,0,0,1
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,7,0.03149606299212604,0.023622047244094446,0.03937007874015752,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,14,0.055118110236220486,0.047244094488189003,0.07086614173228345,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,21,0.08661417322834652,0.07086614173228345,0.10236220472440949,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,28,0.11023622047244097,0.09448818897637801,0.12598425196850394,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,35,0.13385826771653542,0.11811023622047245,0.15748031496062997,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,42,0.16535433070866146,0.1417322834645669,0.18110236220472442,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,49,0.1889763779527559,0.16535433070866146,0.21259842519685046,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,56,0.22047244094488194,0.19685039370078738,0.2440944881889764,1,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,63,0.2440944881889764,0.22047244094488194,0.26771653543307083,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,70,0.2755905511811023,0.25196850393700787,0.2992125984251969,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,77,0.2992125984251969,0.26771653543307083,0.3228346456692913,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,84,0.3228346456692913,0.2992125984251969,0.35433070866141736,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,91,0.36220472440944884,0.3307086614173228,0.3858267716535433,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,98,0.3858267716535433,0.36220472440944884,0.40944881889763785,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,105,0.4173228346456693,0.39370078740157477,0.44881889763779526,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,112,0.45669291338582674,0.4251968503937008,0.4803149606299213,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,119,0.4803149606299213,0.45669291338582674,0.5118110236220472,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,126,0.5118110236220472,0.4803149606299213,0.5354330708661417,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,133,0.5433070866141733,0.5118110236220472,0.5669291338582677,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,140,0.5748031496062992,0.5433070866141733,0.5984251968503937,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,147,0.5905511811023623,0.5669291338582677,0.6220472440944882,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,154,0.6220472440944882,0.5984251968503937,0.6456692913385826,0,1,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,161,0.6456692913385826,0.6220472440944882,0.6692913385826772,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,168,0.6771653543307087,0.6456692913385826,0.7007874015748031,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,175,0.7086614173228347,0.6771653543307087,0.7322834645669292,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,FALSE,182,0.7401574803149606,0.7165354330708662,0.7637795275590551,0,0,1
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,7,0,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,14,0,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,21,0,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,28,0.33333333333333337,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,35,0.33333333333333337,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,42,0.33333333333333337,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,49,0.33333333333333337,0,0.33333333333333337,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,56,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,63,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,70,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,77,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,84,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,91,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,98,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,105,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,112,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,119,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,126,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,133,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,140,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,147,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,154,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,1,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,161,0.6666666666666667,0.6666666666666667,1,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,168,0.6666666666666667,0.6666666666666667,1,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,175,0.6666666666666667,0.6666666666666667,1,0,0,0
clinical_priority_only,TRUE,cystic_fibrosis,TRUE,182,0.6666666666666667,0.6666666666666667,1,0,0,1
clinical_priority_only,FALSE,csfl,FALSE,7,0.03081232492997199,0.025210084033613467,0.036414565826330514,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,14,0.05882352941176472,0.053221288515406195,0.0672268907563025,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,21,0.08683473389355745,0.07843137254901955,0.0980392156862745,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,28,0.11484593837535018,0.10644257703081228,0.12605042016806722,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,35,0.14005602240896353,0.12885154061624648,0.1512605042016807,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,42,0.165266106442577,0.15406162464985995,0.17647058823529416,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,49,0.19327731092436973,0.18207282913165268,0.20728291316526615,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,56,0.22689075630252098,0.21288515406162467,0.2408963585434174,1,0,0
clinical_priority_only,FALSE,csfl,FALSE,63,0.2549019607843137,0.2408963585434174,0.2717086834733894,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,70,0.2857142857142857,0.26890756302521013,0.2997198879551821,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,77,0.31092436974789917,0.29691876750700275,0.32773109243697474,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,84,0.33613445378151263,0.3221288515406162,0.3529411764705882,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,91,0.36414565826330536,0.3473389355742297,0.38095238095238093,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,98,0.3921568627450981,0.3753501400560224,0.40896358543417366,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,105,0.4201680672268907,0.40336134453781514,0.4369747899159664,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,112,0.4509803921568627,0.4341736694677871,0.4677871148459384,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,119,0.4789915966386554,0.46218487394957986,0.4957983193277311,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,126,0.5070028011204482,0.4901960784313726,0.5238095238095237,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,133,0.5350140056022409,0.5210084033613445,0.5518207282913166,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,140,0.5630252100840336,0.546218487394958,0.5798319327731092,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,147,0.5910364145658263,0.5742296918767507,0.6050420168067228,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,154,0.6190476190476191,0.6022408963585434,0.6330532212885154,0,1,0
clinical_priority_only,FALSE,csfl,FALSE,161,0.6414565826330532,0.6274509803921569,0.6582633053221288,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,168,0.6722689075630253,0.6554621848739496,0.6862745098039216,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,175,0.6974789915966386,0.680672268907563,0.7114845938375349,0,0,0
clinical_priority_only,FALSE,csfl,FALSE,182,0.7254901960784313,0.7114845938375349,0.7394957983193278,0,0,1
clinical_priority_only,FALSE,csfl,TRUE,7,0,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,14,0.1428571428571429,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,21,0.1428571428571429,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,28,0.1428571428571429,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,35,0.1428571428571429,0.1428571428571429,0.2857142857142858,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,42,0.1428571428571429,0.1428571428571429,0.2857142857142858,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,49,0.1428571428571429,0.1428571428571429,0.2857142857142858,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,56,0.2857142857142858,0.1428571428571429,0.4285714285714286,1,0,0
clinical_priority_only,FALSE,csfl,TRUE,63,0.2857142857142858,0.1428571428571429,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,70,0.2857142857142858,0.1428571428571429,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,77,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,84,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,91,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,98,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,105,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,112,0.4285714285714286,0.4285714285714286,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,119,0.4285714285714286,0.4285714285714286,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,126,0.5714285714285714,0.4285714285714286,0.7142857142857143,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,133,0.5714285714285714,0.4285714285714286,0.7142857142857143,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,140,0.5714285714285714,0.4285714285714286,0.7142857142857143,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,147,0.5714285714285714,0.5714285714285714,0.7142857142857143,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,154,0.7142857142857143,0.5714285714285714,0.7142857142857143,0,1,0
clinical_priority_only,FALSE,csfl,TRUE,161,0.7142857142857143,0.5714285714285714,0.8571428571428572,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,168,0.7142857142857143,0.5714285714285714,0.8571428571428572,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,175,0.7142857142857143,0.5714285714285714,0.8571428571428572,0,0,0
clinical_priority_only,FALSE,csfl,TRUE,182,0.7142857142857143,0.5714285714285714,0.8571428571428572,0,0,1
clinical_priority_only,TRUE,csfl,FALSE,7,0.03125,0.0234375,0.046875,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,14,0.0625,0.046875,0.0703125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,21,0.0859375,0.0703125,0.1015625,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,28,0.109375,0.09375,0.125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,35,0.140625,0.1171875,0.15625,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,42,0.1640625,0.1484375,0.1875,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,49,0.1875,0.171875,0.2109375,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,56,0.21875,0.203125,0.2421875,1,0,0
clinical_priority_only,TRUE,csfl,FALSE,63,0.25,0.2265625,0.2734375,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,70,0.2734375,0.25,0.3046875,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,77,0.296875,0.2734375,0.3203125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,84,0.328125,0.3046875,0.3515625,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,91,0.359375,0.3359375,0.3828125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,98,0.3828125,0.359375,0.4140625,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,105,0.421875,0.3984375,0.4453125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,112,0.4609375,0.4296875,0.484375,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,119,0.484375,0.453125,0.5078125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,126,0.5078125,0.484375,0.5390625,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,133,0.5390625,0.515625,0.5703125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,140,0.5703125,0.5390625,0.59375,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,147,0.59375,0.5625,0.6171875,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,154,0.625,0.59375,0.6484375,0,1,0
clinical_priority_only,TRUE,csfl,FALSE,161,0.640625,0.6171875,0.671875,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,168,0.671875,0.6484375,0.6953125,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,175,0.703125,0.6796875,0.7265625,0,0,0
clinical_priority_only,TRUE,csfl,FALSE,182,0.734375,0.7109375,0.7578125,0,0,1
clinical_priority_only,TRUE,csfl,TRUE,7,0,0,0,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,14,0,0,0,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,21,0,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,28,0,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,35,0,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,42,0,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,49,0,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,56,0.5,0,0.5,1,0,0
clinical_priority_only,TRUE,csfl,TRUE,63,0.5,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,70,0.5,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,77,0.5,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,84,0.5,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,91,0.5,0,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,98,0.5,0.5,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,105,0.5,0.5,0.5,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,112,0.5,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,119,0.5,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,126,0.5,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,133,0.5,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,140,1,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,147,1,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,154,1,0.5,1,0,1,0
clinical_priority_only,TRUE,csfl,TRUE,161,1,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,168,1,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,175,1,0.5,1,0,0,0
clinical_priority_only,TRUE,csfl,TRUE,182,1,1,1,0,0,1
clinical_priority_only,FALSE,homeless,FALSE,7,0.03081232492997199,0.025210084033613467,0.036414565826330514,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,14,0.05882352941176472,0.053221288515406195,0.0672268907563025,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,21,0.08683473389355745,0.07843137254901955,0.0980392156862745,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,28,0.11484593837535018,0.10644257703081228,0.12605042016806722,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,35,0.14005602240896353,0.12885154061624648,0.15406162464985995,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,42,0.165266106442577,0.15406162464985995,0.17927170868347342,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,49,0.19327731092436973,0.18207282913165268,0.20728291316526615,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,56,0.22689075630252098,0.21568627450980393,0.2408963585434174,1,0,0
clinical_priority_only,FALSE,homeless,FALSE,63,0.2549019607843137,0.2408963585434174,0.2717086834733894,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,70,0.2857142857142857,0.2717086834733894,0.2997198879551821,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,77,0.3137254901960784,0.2997198879551821,0.3305322128851541,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,84,0.3389355742296919,0.3249299719887955,0.35574229691876746,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,91,0.3669467787114846,0.35014005602240894,0.38095238095238093,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,98,0.3921568627450981,0.37815126050420167,0.40896358543417366,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,105,0.4201680672268907,0.4061624649859944,0.4369747899159664,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,112,0.4509803921568627,0.4369747899159664,0.4677871148459384,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,119,0.4789915966386554,0.46218487394957986,0.4957983193277311,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,126,0.5098039215686274,0.49299719887955185,0.5266106442577031,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,133,0.5378151260504201,0.5210084033613445,0.5546218487394958,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,140,0.5658263305322129,0.5490196078431373,0.5798319327731092,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,147,0.5910364145658263,0.5742296918767507,0.607843137254902,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,154,0.6190476190476191,0.6022408963585434,0.6358543417366946,0,1,0
clinical_priority_only,FALSE,homeless,FALSE,161,0.6442577030812324,0.6274509803921569,0.6610644257703081,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,168,0.6722689075630253,0.6582633053221288,0.6890756302521008,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,175,0.6974789915966386,0.6834733893557423,0.7142857142857143,0,0,0
clinical_priority_only,FALSE,homeless,FALSE,182,0.7254901960784313,0.7114845938375349,0.742296918767507,0,0,1
clinical_priority_only,FALSE,homeless,TRUE,7,0,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,14,0,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,21,0,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,28,0.1428571428571429,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,35,0.1428571428571429,0,0.1428571428571429,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,42,0.1428571428571429,0.1428571428571429,0.2857142857142858,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,49,0.1428571428571429,0.1428571428571429,0.2857142857142858,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,56,0.1428571428571429,0.1428571428571429,0.2857142857142858,1,0,0
clinical_priority_only,FALSE,homeless,TRUE,63,0.2857142857142858,0.1428571428571429,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,70,0.2857142857142858,0.1428571428571429,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,77,0.2857142857142858,0.1428571428571429,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,84,0.2857142857142858,0.1428571428571429,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,91,0.2857142857142858,0.2857142857142858,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,98,0.2857142857142858,0.2857142857142858,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,105,0.4285714285714286,0.2857142857142858,0.4285714285714286,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,112,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,119,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,126,0.4285714285714286,0.2857142857142858,0.5714285714285714,0,0,0
clinical_priority_only,FALSE,homeless,TRUE,133,0.4285714285714286,0.4285714285714286,0.5714285714285714,0,0,0
